2.0324573900060745
2.0324735799326596
2.0324457853965177
2.032448648155359
2.032609378088754
2.03305905044362
2.033877603458687
2.0350627300906696
2.0365302649168138
2.038134570979846
2.0397010248737244
2.0410716125052373
2.0421581535605604
2.0429788096202097
2.0436486241880396
2.0443199080490304
2.045104013566861
2.046022948402038
2.047020598575748
2.0480162225089718
2.048950787384406
2.0497964373308246
2.0505444246101487
2.0512011095240354
2.0517978626015827
2.0524009481704635
2.0531108794997763
2.0540467043327904
2.055313337092766
2.0569641616545202
2.05898386616974
2.0613017526440456
2.063819224930426
2.066431893622939
2.06904556143391
2.0715963551982686
2.074072528095977
2.076518911174089
2.079014730498874
2.081641524253394
2.084462372383385
2.0875141819499765
2.090803386550715
2.094303568165302
2.0979623094803417
2.1017197180211644
2.105530227618933
2.1093758046989795
2.1132639924839154
2.1172137291396367
2.1212402596437805
2.125348798910533
2.1295389455479077
2.1338203751053024
2.1382352463856327
2.142867050121129
2.1478164226672503
2.15315653187459
2.1589062722590677
2.165042812764674
2.171537534969648
2.1783828399511087
2.185592061574418
2.1931816907883226
2.2011594748604306
2.2095322560252173
2.218324695927082
2.227588790160094
2.2373947151149927
2.2478097522924054
2.258876277584872
2.270596762609244
2.2829328211502133
2.295822151579161
2.3092085510856437
2.3230715576792242
2.3374378195028034
2.352358895264806
2.3678530040506867
2.383825340594485
2.3999891816855277
2.415802452734135
2.430420061049279
2.4426595750944786
2.4510057560476133
2.453728202858598
2.449197117812061
2.43638590113652
2.4153601346057707
2.387432068760016
2.3547940498870954
2.319791420915707
2.2842604443804304
2.249280841747452
2.2153444841254233
2.182671296102005
2.1514341084397324
2.1218457905155694
2.094172917732636
2.0687165482156757
2.04573544789936
2.025289168387603
2.007070824744444
1.9903688649094748
1.9742360471356202
1.957798025121115
1.9405306378824076
1.922352478331665
1.9035045986891572
1.8843218590245523
1.8650298852508445
1.845636724567513
1.8259181035007
1.8054651655631606
1.7837762429569919
1.760398569457835
1.735116306054888
1.708134581696402
1.6801591104169697
1.6522834161901867
1.6257170473202427
1.6015229327838791
1.580519105163002
1.5633344005931034
1.5504699922254805
1.5422530157920495
1.5387115869737367
1.5394928971070212
1.5439135407907756
1.5511248926821894
1.5603033264706543
1.5707832859174975
1.5820997673973327
1.5939495381497886
1.6061095286202078
1.6183661287921884
1.6304978843042637
1.6423130841980076
1.6537025271358075
1.6646618745235768
1.675268430125087
1.6856315055524569
1.6958440430417987
1.7059506659138868
1.7159365400610564
1.725737937035332
1.7352705573618534
1.7444632450663828
1.753280433336441
1.761723166031059
1.7698131738745304
1.7775766531411303
1.7850412574842924
1.7922410097525034
1.7992096742580905
1.8059516262462891
1.8124017200564557
1.818398744963548
1.8236922688101636
1.8279906021020682
1.831046091573346
1.8327569528541103
1.8332393031821401
1.8328152070575205
1.8319089705883045
1.8309153406583538
1.8301156983497215
1.8296643356425277
1.8296195887888513
1.8299851706211048
1.830739784826045
1.8318540871885731
1.833302252771241
1.8350645658205
1.8371159323570485
1.839412902779629
1.8418978692464103
1.8445180170324709
1.8472372301665831
1.850029982994489
1.8528703923944616
1.8557313040013765
1.8585900976675291
1.861431168563858
1.8642455872548354
1.8670337520316589
1.8698083519047164
1.8725894407276766
1.8753918175830844
1.8782158762106111
1.881051872480393
1.883894588669036
1.8867543212014235
1.8896523760804598
1.89260322057111
1.8955986654078811
1.8986081692819259
1.9015935304904485
1.9045236668715888
1.907380537028513
1.9101604547560846
1.9128758715805427
1.9155538665193244
1.918227673988223
1.920925674942929
1.9236629410250392
1.926435989066389
1.9292233121682545
1.9319965942398314
1.934740077325376
1.9374648285008933
1.940204864588524
1.9429963010642954
1.9458556054563052
1.9487729554562074
1.9517222902291802
1.9546766063153247
1.9576167078296693
1.9605305818878576
1.963408520752827
1.966240240836836
1.9690161477472605
1.9717303697139048
1.9743825642048147
1.9769782963773905
1.9795284432347509
1.982046490275283
1.9845439513803498
1.9870273124109399
1.98949957252816
1.991965175213498
1.9944334368958723
1.9969163251459057
1.9994208689649304
2.001940454532976
2.0044505195379037
2.0069136664544667
2.00929532966443
2.011583054984236
2.013797652223367
2.0159891442321145
2.01822005673576
2.020544636828591
2.02299086387624
2.0255479667957994
2.0281637448979333
2.030758221257092
2.0332521730906192
2.0355965190689354
2.0377871422771694
2.039860170854591
2.0418733895327343
2.0438851074490247
2.0459401243160515
2.0480636542189323
2.050259370575599
2.0525117511334603
2.0547944694285247
2.0570816735453707
2.059356909595039
2.0616181501236945
2.0638792631231495
2.0661654823102373
2.068500460846776
2.070889899838863
2.073313675365342
2.075734653240809
2.078119648838775
2.0804589362716386
2.0827730240364124
2.08510296143354
2.087487813216076
2.0899413117812364
2.092442343121971
2.0949434527830677
2.0973895896250063
2.09973901747946
2.1019815689919357
2.1041469337419922
2.106296237952556
2.1085003781847553
2.1108176558874505
2.11328153535344
2.1159006446155235
2.1186651148947897
2.121552140474077
2.12453089459009
2.12757228802698
2.1306615482958096
2.1338008506983894
2.1369939765413575
2.14022342128323
2.1434410338636525
2.146582711654311
2.149596491630261
2.1524640904550654
2.1552062237549876
2.157876525293628
2.1605512267390123
2.163313257544682
2.166226055004639
2.1693050307452673
2.1725083685918793
2.17576046351801
2.178995401514517
2.1821904051207133
2.185367554635417
2.188568547023843
2.191825329562098
2.1951447203266046
2.1985099667075936
2.2018936139081196
2.20527539963813
2.2086582527707037
2.2120724967000127
2.2155604518986767
2.2191474270905713
2.2228200790256034
2.226530033587667
2.2302210604353636
2.2338619655041345
2.2374652991390356
2.241081536964777
2.2447734581151373
2.2485877610571006
2.252541083987623
2.25662313735696
2.2608061578017624
2.265053895577741
2.269333593375679
2.273631145102742
2.2779585758067817
2.2823422863988325
2.2867954629850455
2.2912953156969795
2.2957857667679407
2.3002078283337997
2.3045383971860947
2.308807824383769
2.3130796167084062
2.317408271084161
2.321811816902942
2.326278510422828
2.330790607828078
2.335335044510011
2.3398955450678374
2.344447750311641
2.3489701798097133
2.35345632663379
2.3579107090584888
2.3623350453356906
2.366723675987542
2.3710752862552353
2.375411591797915
2.379790833015492
2.384307753528412
2.389072048639339
2.394165055089925
2.399598607228542
2.4053102317589543
2.4111985926261665
2.4171664532837376
2.4231400985343887
2.429063545684917
2.434885278168509
2.4405542769436224
2.446033535015502
2.4513253830028265
2.4564847170690163
2.4615977276153043
2.4667377949928175
2.471938439583492
2.4772043757316675
2.4825380322835113
2.487947667773712
2.4934331449169482
2.49896805019263
2.504487069891926
2.5098757251927877
2.5149694823572237
2.5195777612848587
2.5235293191790786
2.526709642591017
2.529066732402405
2.5305927207704464
2.5313064343159875
2.531251172015417
2.5305002779758006
2.529157644906266
2.5273560895150062
2.5252647308026646
2.523098163390555
2.52110258638371
2.5195083565350966
2.5184720865025634
2.518047060071474
2.5181961119370397
2.5188237010880274
2.519805382559115
2.521019466843316
2.522386318187591
2.52390543873486
2.5256771750711353
2.5278934356779557
2.5307852892630676
2.5345475296728104
2.539289942148912
2.545040939347187
2.551778682098117
2.55945515176232
2.5680068703033267
2.577361041613975
2.5874390566254037
2.5981551260230726
2.6094131725053304
2.6211119903651827
2.6331666015194037
2.6455355792983544
2.658226985094056
2.6712673182791775
2.68464876202461
2.69828531691323
2.712001293238348
2.7255615864579648
2.738736859321816
2.7513760657742234
2.7634460146182844
2.7750163259001965
2.786210341849239
2.797162553767511
2.8080050760371966
2.81887695471962
2.829928450733963
2.841291305923818
2.853021927999851
2.8650647542260446
2.8772724778767325
2.8894706775177808
2.9015216591064616
2.9133501225068734
2.9249299395816513
2.936263480864149
2.9473809658009733
2.9583563428293584
2.9693209828364058
2.98046644210436
2.9920277676662232
3.004235008627995
3.0172427009410274
3.0310622260232485
3.0455115574608214
3.060203697214775
3.0746086387815317
3.088192021145286
3.10057723021901
3.1116603598137704
3.1216333650955654
3.1309048265000423
3.139944508722024
3.149111059727303
3.158532658218819
3.168091880495906
3.177513895869046
3.186486881316818
3.1947174165010366
3.201897438043696
3.207675561407309
3.2117448272845945
3.214044071665489
3.214932963843941
3.2151768930005122
3.2157008326260215
3.217228708135738
3.21999117281659
3.2236438975161716
3.2274155906776523
3.2303555731794455
3.23151411344865
3.230034482160381
3.2252872384656612
3.2171014885738156
3.2059147716337177
3.192612319012011
3.1780949250607815
3.162893557367556
3.1470947493969637
3.1305374144331233
3.1130487092006756
3.094554705322544
3.0750403459476003
3.054396307840374
3.0322719353276013
3.0081284011042833
2.981553180845543
2.952636384719746
2.9221245349395977
2.891225129125138
2.861177986472751
2.8328481406979247
2.8065225275274424
2.7819408306983338
2.7585359510283283
2.7358162764546656
2.7137122703434047
2.6927035844907494
2.6737115391266295
2.6578739886622333
2.6462781688038293
2.639662040226473
2.6381548854210766
2.6412102748063258
2.6478030562543844
2.6567480030549406
2.6669138670431254
2.6772807732005415
2.6869625551980905
2.6952355305206117
2.7014667914689725
2.7049040382116876
2.7044769692453396
2.6987963983314955
2.686392254261263
2.6660839921442623
2.6373472731627357
2.600593296414401
2.557309816289616
2.5099685177341957
2.461583476578631
2.4149886864168577
2.37219298542832
2.3341781100264534
2.301125263212029
2.2727354715723274
2.248408427309662
2.227331758015506
2.208623496940251
2.1915453993477882
2.1756851257597116
2.161015588538576
2.147822666665427
2.1365488996641413
2.1276157750190032
2.121296451415332
2.1177117883899808
2.1169651615631984
2.1193188223283594
2.1252598016567488
2.135362227423933
2.149960424366636
2.168755864230077
2.190539683450107
2.213142808599674
2.2335676436930934
2.248184529744192
2.2529626347512037
2.243789858651372
2.2169161257111916
2.1695286270724305
2.1004423187680414
2.010735793543885
1.9039780779420998
1.785777266791963
1.6627861598211386
1.5416505855777998
1.42828558141682
1.3274410723979246
1.2423215022964202
1.1742492144409618
1.1226149197844544
1.0852828902865461
1.0593308522287557
1.041836587500172
1.0304812028183425
1.023859798968846
1.0214609132967627
1.0233624683584364
1.0298093558477739
1.0408765068380827
1.056325030642781
1.0756039029182456
1.0978847993889584
1.1221129755329524
1.1471615965453
1.172096576016566
1.196388737036002
1.2199212276298956
1.2428422306659983
1.2654276835916842
1.288021861159582
1.3109896488342037
1.334607374157739
1.358922755543491
1.3837032035792922
1.4085478542227692
1.4330844189414425
1.457076970632711
1.4803571138470295
1.5026669290415389
1.523572860137627
1.5425269446419052
1.5590349289939573
1.5728295193206352
1.5839493346734534
1.592694584241626
1.5995336868723788
1.6050618082973316
1.6100184575747085
1.615279862268003
1.6217688368878314
1.6303176941927564
1.6415624524623982
1.6558993995514475
1.6734666713274273
1.694118057605968
1.7174153505105387
1.7426745641501444
1.7690468716501622
1.795594256618261
1.8213602545785406
1.8454571914439537
1.8671603690607128
1.8859689495704224
1.9015986442156072
1.9139101468512951
1.9228436467455192
1.9284837867783056
1.9313134643098167
1.9324909897418088
1.9338277626543463
1.9373384933046096
1.9446427755829108
1.9566225793429441
1.9734519923670426
1.9948152582602903
2.0201086669915043
2.0485533591907448
2.0792276811691632
2.1110440007538633
2.1427149170543967
2.1727834973783207
2.199789062298728
2.222579513285254
2.2406723301643625
2.254458305225118
2.265053794801454
2.2738275924532836
2.2818883138145267
2.289823287018579
2.2977404698577613
2.3054656249627774
2.3127452392671763
2.3194111257191867
2.3255048216643113
2.33130691270249
2.3372198809934885
2.3435713674141643
2.35045980093013
2.3576549894980845
2.3644827438591953
2.3697281116328974
2.3717321236134286
2.3687964064367426
2.359769167548331
2.3445025814698615
2.3239385926187333
2.29984614055883
2.274415617245938
2.24987032194757
2.2281470742022105
2.2106382913747025
2.197955813758248
2.1897367283781755
2.1846027260473946
2.1802966471584573
2.173829136061499
2.161501326835263
2.1389482790950884
2.1015140280838494
2.0451100888725566
1.967387877187671
1.868796508854121
1.75301116916435
1.6263972100290367
1.496623411973204
1.3710186529357484
1.2554016287559888
1.1537223623054826
1.0682736706813338
1.0000323183128839
0.9489535653874481
0.9142773935342264
0.8948041019309593
0.8889763817920395
0.8947940994953341
0.9098117411122457
0.931344318510457
0.9567291124934825
0.9834547632240682
1.0091617867307858
1.0316596499614366
1.0490567634211656
1.0599401926474563
1.0634529567078923
1.0592246413429878
1.047302226589005
1.0282327397915558
1.0032150899111527
0.9740558286557813
0.9428096009927192
0.9113289842358469
0.8810571448536567
0.8531241761604704
0.8285284526734495
0.8081985021371066
0.7928848311261549
0.78293304322397
0.778067648547016
0.7773679063014723
0.7795252089868074
0.7832367226060386
0.7874424400374853
0.7912542984711692
0.7937137446531821
0.7936116474658323
0.7894600384075537
0.7795945014198715
0.7624368323861193
0.7369634352684263
0.7032584238232906
0.6628411253560238
0.6184977538877154
0.5736424361023215
0.5315290938742874
0.494651071641945
0.46444410297089944
0.44125327242830914
0.4245336113312188
0.41324536524227173
0.40629932660943346
0.40285817458733897
0.40240829113192855
0.4046635178546406
0.40941305149187546
0.4164013206371572
0.42528863100843883
0.43568802532901696
0.44722384641567425
0.45956423311636163
0.4724239054663276
0.48554445258169776
0.4986416633059103
0.511308242497085
0.5228829590402275
0.5323407389214099
0.5382982222282913
0.5392169712782624
0.5338074500088388
0.5215116717276893
0.5028267329546847
0.4792497228611461
0.4528541005711577
0.42576902829944463
0.39983974332505456
0.3765315382194774
0.35699201422278626
0.34217847604277973
0.3329384998850098
0.329928216250845
0.3334027290270598
0.34307946206524687
0.35821027292013696
0.3777893364659922
0.40075093206096535
0.4261039355314271
0.4530253800005033
0.480913952935784
0.5093697558103718
0.5381024812215836
0.5668337570066146
0.5952494925974294
0.6229879674027508
0.6496288293250121
0.6746894661982942
0.697648950926492
0.7179876506323903
0.7352268708258323
0.748996042377283
0.7591597853719327
0.765961450277491
0.7700733440766886
0.7724778711333312
0.7742131097201851
0.7761136222078782
0.7786893289672852
0.7821792340318561
0.786664433188367
0.792089011134454
0.7981587447048559
0.8042119968133568
0.8091740995126293
0.8116598082521309
0.8102240633986493
0.8036771275211179
0.7913147909441054
0.7729478148117287
0.7487611030933672
0.7191681019031735
0.6848120936515307
0.6467289014233005
0.6065471821532635
0.5665259418129234
0.5292627314294575
0.49711549526245213
0.47164557872947943
0.45340172806129175
0.4420763985523485
0.43682312924227973
0.4365495128659346
0.4401313389848749
0.4465502054149689
0.45496862292654394
0.4647736459663776
0.47560209450573876
0.48730702809194715
0.4998309935040518
0.5130443814587722
0.5266630604151132
0.5402871113542589
0.5534868833995131
0.5658314868077468
0.5768299943924884
0.5858591853551129
0.5921714138900822
0.5949764949404674
0.5934892880424729
0.5868838660612608
0.5742585096246089
0.5547730796048231
0.527979158860052
0.49418157099482374
0.4546294654834785
0.41144668934319817
0.3673419247677858
0.32518239626116907
0.28750527355990074
0.25607469757232326
0.23164766441773077
0.21404938245853677
0.20247949258186404
0.19586148941819415
0.19309733949903962
0.19321081736192625
0.19543728842601715
0.19928796366691182
0.20455111452256758
0.2112022063474005
0.2192706723457848
0.2287487976187439
0.23958161873668316
0.2517004481791577
0.2650284698909158
0.27942056620293243
0.2945739215572457
0.30999772237023204
0.3250996987262381
0.3393445115197573
0.3523658370777011
0.36396348126418043
0.37404591058799963
0.38263356753281375
0.38994113142383957
0.39642265846943503
0.4026703664890192
0.4092097724386493
0.4163424301129345
0.42413342629479966
0.4325109995415469
0.44137987484691954
0.45068846792565065
0.4604524553685245
0.47074142240709016
0.4816195568639233
0.4930627658536686
0.504920141111469
0.5169706876076632
0.5290405726882805
0.5410710069680836
0.5530606487893731
0.5649407147644881
0.5765209034267538
0.5875636142291388
0.5979021024175989
0.607487332787525
0.6163513212429057
0.6245654328648067
0.6322405808273248
0.6395386777240237
0.6466642756635846
0.6538509826179658
0.661349311492439
0.6693892695910229
0.6781190053177582
0.6875741430296147
0.6977088643534652
0.7084406375929244
0.7196500464040703
0.7311506557920067
0.7426787212873803
0.7539110273395183
0.7645017543178907
0.7741577073730093
0.7827467988944563
0.7903592591910668
0.7972453885423476
0.8036636961052028
0.8097524098536992
0.8155029014835109
0.8208297927072348
0.8256639613736023
0.8299722261015692
0.833686041043451
0.8366397712030055
0.8386046263522273
0.8393868128944615
0.8389164988385663
0.837293911436385
0.8347898389571662
0.8318023613084503
0.8287704808936108
0.8260614008822511
0.8238767026219442
0.8222244216962145
0.8209656226124169
0.8198995489940106
0.8188312360049866
0.8175754595332247
0.8158962269874842
0.8134402553618109
0.8097294832165653
0.804203700129996
0.7962338580018928
0.7850656824571826
0.7697646602120629
0.7492664427459819
0.7225452705204481
0.6888260010878695
0.6477899177897177
0.5997986448673165
0.5461390122131933
0.48915227267795336
0.43204009067986915
0.37828554782541635
0.3308747144142672
0.29164141499553475
0.2609963177447876
0.2380915475492108
0.2212632983606948
0.2085196985403508
0.19790110106388958
0.18766874328631222
0.17638814570785188
0.16298110882612205
0.14675787673228557
0.1274187916436419
0.10504427311365949
0.08010018438843769
0.05343960973666795
0.026232415465478276
-0.00021102765565617077
-0.024644562106632684
-0.04599648893741293
-0.06335169079994496
-0.07588112137597536
-0.08281114359763131
-0.08347816377817319
-0.07746369492313487
-0.06475107647419454
-0.04580321733674664
-0.02149183846672309
0.007095620169598749
0.03887388188958085
0.07290884105259532
0.10845969923727783
0.1449381566151352
0.1818419681093828
0.21870899385382492
0.25509526664451765
0.2905492582592186
0.32456813930585793
0.35655668301258836
0.38581361484466403
0.4115377642117737
0.4328223058204482
0.4486215737211475
0.45770987781320516
0.4586658756132639
0.4499101125548005
0.42983391030929996
0.3970847023375148
0.3510453909855663
0.2924112739750031
0.22359665999868883
0.14865757814067415
0.07260798512145672
0.00034944668017211633
-0.06432145989182536
-0.11921728200681536
-0.16367600834658846
-0.1981091501246215
-0.2234991554937673
-0.24104158501254336
-0.2519609508349667
-0.2574407591246761
-0.2585949335420652
-0.2564322870022442
-0.2518052227597882
-0.2453702889828937
-0.23759602726294426
-0.22882168579030848
-0.21933424368627819
-0.2094309237927101
-0.19945554829855316
-0.18980056310450033
-0.18085528673726858
-0.17289547433631047
-0.16595793743364684
-0.15978212656241197
-0.1538831369602618
-0.14774074775773238
-0.14099952573674335
-0.13356460368671197
-0.1255606409918062
-0.11720804188242928
-0.10869405701182422
-0.10009541318564796
-0.09137598522738388
-0.08244140092791641
-0.07319797874468703
-0.06357517436893456
-0.053520554494498995
-0.04300059982077875
-0.03201702113263449
-0.02061998331795767
-0.008901773803904112
0.0030245012427000395
0.015044784981777748
0.02705203799916034
0.03894374491772212
0.050617326051770384
0.061972705652786564
0.07292657414231796
0.0834323626130995
0.09349076033466508
0.10314055516174658
0.112436357282936
0.12142787759553231
0.13014851015469364
0.13861355591502023
0.14682586177829926
0.15478468322787786
0.1624957704201726
0.16998507978359423
0.1773139233761839
0.18458165717013242
0.1919015609662933
0.19935630098675772
0.2069606160652343
0.21465409622647236
0.22232366135180148
0.229839028794665
0.237084131138376
0.24397638239573982
0.25047335024124373
0.2565661205614873
0.26225701568198057
0.26753003175230017
0.2723379490890747
0.27662358079502514
0.2803623902289989
0.2835945483118777
0.2864281992425243
0.2890214262215669
0.2915592858940482
0.29423250873000184
0.29721308536956415
0.3006238400331229
0.30451312468912495
0.3088508675722359
0.31354750998616443
0.3184838060327668
0.3235406695268941
0.32862283231851597
0.33367253013987386
0.3386720576000528
0.34363369426033685
0.3485767087050645
0.3535023772099922
0.3583856952571214
0.3631891179896658
0.3678832980605524
0.3724565377496434
0.3769060299630266
0.3812171134845116
0.38534885614422876
0.3892448456839155
0.3928672450010091
0.3962295076561113
0.39940335041128405
0.4024953507365564
0.4056103529381637
0.4088262827547874
0.4121904388567941
0.4157270914778539
0.41944344162149816
0.4233318140345035
0.4273708145477523
0.43152585532592036
0.4357505544522724
0.43999337167630004
0.44421166505280496
0.448388207434667
0.45253864033645286
0.4567019470897187
0.4609199181630793
0.46522006639402
0.46961045830711845
0.47408440749736713
0.4786286591345704
0.4832295323074386
0.48787381628264403
0.4925447490930246
0.49721742493559196
0.5018594432834738
0.5064380686259287
0.5109274288516306
0.5153082341760468
0.5195618272331806
0.5236694322012485
0.5276232404430066
0.5314406860248457
0.5351641050157774
0.5388388437599019
0.5424854204073823
0.5460894302749548
0.5496162390911802
0.5530366647695999
0.5563466291603407
0.5595741441675601
0.5627745576490292
0.5660161968189592
0.569361220190483
0.572851288238283
0.5765053606021273
0.5803266493905644
0.5843101630783631
0.588446768334026
0.5927250576342906
0.5971319988820782
0.6016514670440765
0.6062614434137431
0.6109337770206482
0.6156386875110973
0.6203494857394065
0.6250409994410998
0.6296832905330603
0.6342396505248706
0.6386742492232511
0.6429653733629089
0.6471143398620555
0.6511424655446523
0.6550779754408304
0.658942565606663
0.6627453854305161
0.6664839832384966
0.6701468623110549
0.6737150768303166
0.6771654269062379
0.6804775953205837
0.6836430162665144
0.6866711969843681
0.6895911554770464
0.6924472150772425
0.6952894076371374
0.6981630928572571
0.7011048337469965
0.7041440463856881
0.7073021192215498
0.710586069673977
0.7139838810265295
0.7174676446049664
0.7210019505580336
0.7245521583487549
0.7280905130353192
0.7315987285141863
0.7350641312931349
0.7384704828112049
0.7417921105883956
0.7449992520973823
0.7480719296966878
0.7510114505845191
0.7538402310673934
0.7565887549917772
0.7592777632019776
0.7619076863219103
0.7644616415456915
0.7669193164944907
0.7692741482622839
0.7715441650807973
0.7737671922007554
0.7759782119606959
0.7781799098188666
0.7803266476126514
0.7823357065603641
0.784119593445728
0.7856177576118347
0.7868094857987151
0.7877051070331813
0.7883252231265321
0.7886833560545017
0.7887844861842767
0.7886383914591034
0.7882736687223647
0.7877403771420615
0.7871018594820787
0.7864238311833405
0.7857665892998402
0.7851802846874162
0.7846992143257461
0.7843317419257159
0.7840499555372149
0.7837919347039501
0.7834847053157279
0.7830795924835039
0.7825830507948891
0.7820674256893735
0.7816519400543214
0.7814593272042041
0.781570030879685
0.7819965251316022
0.7826863365524073
0.7835463889134608
0.7844732156110363
0.7853774174312934
0.7861985724936998
0.7869111555514842
0.787523153294978
0.7880662568934258
0.788576324830786
0.7890716822405398
0.7895446328172097
0.7899755343210078
0.7903598296159335
0.7907255952665356
0.7911303270194955
0.7916462935134457
0.7923471030819792
0.7932976034630466
0.7945448483707479
0.7961110870133163
0.7979896738180414
0.8001420837719808
0.8024970048365462
0.8049561898984309
0.8074073308142754
0.8097379755202587
0.8118451460672371
0.8136391364475435
0.8150423251978797
0.8159851069278357
0.8164017772611545
0.8162290748851174
0.8154093143970136
0.8138988435669189
0.8116799340947118
0.8087717933851417
0.8052380743886776
0.801192095024484
0.7967981600398999
0.7922577787309592
0.7877722502724926
0.7834973677594679
0.7795241445551104
0.7759035101368948
0.7726944725315258
0.7699918893199476
0.767907849035313
0.7665232744378236
0.7658498332522455
0.7658281095997901
0.7663588105989845
0.7673449143291932
0.7687198886886812
0.7704475180411889
0.7724970445819388
0.7748145771969154
0.7773139794297509
0.7798911873815463
0.7824436966604345
0.7848767401685954
0.787098498014248
0.7890229432679179
0.7905892686761484
0.7917816901783752
0.7926279893785921
0.7931808007341471
0.7935076371041092
0.7937003079825327
0.7938788678936245
0.7941596736209549
0.7945993561113702
0.7951672413782022
0.7957783639645399
0.7963575658099333
0.7968796339152684
0.7973656441350376
0.7978589467175717
0.7984079991314463
0.7990611840213214
0.7998664682279468
0.8008696803333911
0.8021069175906619
0.803590570683641
0.8052964337619928
0.8071626833969454
0.8091042734548538
0.8110352545591385
0.8128880588836737
0.8146251392035297
0.8162463294256594
0.8177932241347645
0.8193408084596874
0.8209682671536194
0.8227228198438603
0.8246026411426252
0.8265671615585791
0.8285609329064634
0.8305359374018983
0.8324635885296577
0.8343290356267663
0.8361091895423837
0.8377555437670573
0.8392082914998433
0.8404390729015266
0.8414831985999836
0.8424281978611798
0.8433696742094482
0.8443730222364668
0.8454657939134999
0.8466542137093727
0.847939069057578
0.8493143851052211
0.8507550898934102
0.8522102564417422
0.8536081723346058
0.854865659766269
0.8558946699042538
0.8566125132056407
0.8569646977016872
0.8569520875710858
0.8566408230732134
0.8561401738623325
0.8555534808347627
0.8549275420238928
0.8542277434022412
0.8533443066636313
0.8521148436068746
0.8503543588581439
0.8478995924129027
0.8446694026032233
0.8407166190135704
0.8362295639556035
0.8314641675421178
0.8266374453999037
0.8218412415994092
0.8170229281697898
0.8120406445137776
0.8067509904979626
0.8010650362053156
0.794944002754879
0.7883618198941703
0.7812757144728295
0.7736167724444587
0.765294779179809
0.756221400830019
0.7463488196318169
0.7356922854820594
0.7243062527520525
0.712229030245729
0.6994521514037224
0.6859554930976917
0.6717860560778717
0.6571172880438321
0.6422468144470479
0.6275389468107095
0.613347174149022
0.5999492649732343
0.587508319033325
0.5760596394522559
0.5655245124836076
0.5557543048665733
0.5465996011754786
0.537983947713639
0.5299497003584631
0.5226473282705586
0.5162703798837814
0.5109764662927923
0.5068397689953426
0.5038491182399147
0.5019352389736023
0.5010067050536333
0.5009806175884608
0.501789027965284
0.5033480801702876
0.5055140202446968
0.508073882301343
0.5107895485731864
0.5134661431414602
0.5159987168565925
0.5183712476103776
0.5206191896544814
0.5227922480514379
0.5249416322042818
0.527119817306962
0.5293682789530927
0.5316936955339105
0.534055673833328
0.5363800027320063
0.5385913017118467
0.5406498588845914
0.542573625748382
0.5444276002483095
0.5462828647558193
0.5481757063964443
0.5500979406213697
0.5520185192956738
0.5539118914065899
0.5557713543340645
0.5576000688281665
0.5593868030885507
0.5610875483017175
0.5626340943850274
0.5639664752145843
