0.6194574559718209
0.5435230156601196
0.4511247287818856
0.3500201871133831
0.24811292218797876
0.15125961791444775
0.062458764639013786
-0.017641504984728495
-0.08958559906924624
-0.15410797363740358
-0.21169477989582242
-0.26257556823589256
-0.3068605281991108
-0.34465784320089354
-0.37611637505520146
-0.40150229165965867
-0.4214297147397643
-0.43700809823374787
-0.4495382719752681
-0.4599467898765439
-0.4685988665694232
-0.4756588042894889
-0.4814174277784775
-0.4860900275164277
-0.48935603816878603
-0.4903308905714532
-0.4882620575170684
-0.4834386408373863
-0.47740573496004046
-0.47209383217059364
-0.46848534037180656
-0.46593443670363666
-0.4627247617258392
-0.45736102931224853
-0.4494689114112924
-0.4396393644181631
-0.42857771868902317
-0.4164661356622761
-0.4031129082198053
-0.38864860981279503
-0.37403053366270544
-0.3608807843911035
-0.350781511524753
-0.3444894207205842
-0.34155169518873474
-0.34056525986454833
-0.3398544868804123
-0.33804113937580316
-0.33420304993510785
-0.32775996112051264
-0.3183753275761978
-0.3059842420715273
-0.29086826411890154
-0.27370646877479476
-0.2556018685096193
-0.23802717719306266
-0.22258190563314284
-0.21057721113175631
-0.2026253922767831
-0.19843889466234943
-0.19697081832589047
-0.19685804396724937
-0.19688911922864571
-0.19618345765841605
-0.19407714315099311
-0.18998416104628935
-0.18339627305477468
-0.17394877644088957
-0.16147203034161484
-0.14608887370053014
-0.12841228963565032
-0.10971113048089154
-0.09180519727062508
-0.07659591131058208
-0.06540353089839179
-0.05843853038883284
-0.054698153396845806
-0.05239561196593323
-0.049747894679745386
-0.04569661441996575
-0.04016889412697666
-0.033816775283000755
-0.02746085375678753
-0.021524817638403082
-0.015709390502127274
-0.009069004440794837
-0.00048106670122938233
0.010712456227199518
0.02424992252689162
0.038969281024415325
0.05326916468184484
0.06567933337169463
0.07523310214270174
0.08161613583502325
0.08525978268255541
0.08740157420058714
0.08986354784101636
0.09440295174853275
0.10195205252396267
0.11225932260784155
0.12411047402651121
0.1359016538182073
0.1462591677368097
0.15452261965080993
0.1609613603907063
0.1665943777920117
0.17263152965036765
0.1798171851283703
0.18806176734461555
0.19657401988551215
0.20438582813644857
0.21091515618836532
0.21624316419441103
0.2210480088784713
0.226329509649283
0.23303029404465703
0.2416234600858851
0.2518158439498306
0.2625434205925947
0.27232034379285897
0.27982426631449264
0.28443754970404644
0.28645625712590017
0.28691500825592453
0.2872261728638583
0.2888254915084715
0.29285163610946763
0.29983202040850854
0.30946832105903044
0.3207198674971008
0.33223513776476377
0.3428710104647482
0.35195151780700995
0.35920172873572986
0.3646161650579163
0.3684684679007523
0.3713286996293269
0.37386980930533353
0.37657337282226877
0.3796590787478886
0.38330159150596144
0.3878435460993582
0.3937425253212663
0.40129316850516983
0.4103651031657005
0.42036018681783915
0.43042442728663577
0.4398002787395413
0.44813140078437674
0.45554179581853593
0.46244440349470106
0.46922530311155086
0.4760190039678137
0.48269261659594087
0.4890041270763402
0.49480501032208635
0.5001695238722329
0.5053930216843951
0.5108474454618939
0.5167645308055575
0.5231132991701273
0.5296849569666208
0.536297716387732
0.5429341694737302
0.5497305288042952
0.556873583844938
0.5644934475614656
0.5726073123741973
0.5811150288559261
0.5897995243882179
0.5983173498212249
0.60624716081088
0.6132486913086128
0.6192559261033321
0.6245391553381017
0.6295486406465658
0.6346442291313548
0.639918847191281
0.6452306678193371
0.6503808327678742
0.6552892666972279
0.6600697369372799
0.6649881964468916
0.6703436992112302
0.6763490902855445
0.6830786335369959
0.690484711103712
0.6984468441861011
0.7068143395157842
0.7154058794215177
0.7239760491171789
0.7322137820842072
0.7397961098522376
0.746456498758082
0.7520620353532078
0.7567165925763525
0.7608145038597126
0.7649292254965102
0.7695599268252659
0.7749065272643951
0.7808179403109657
0.7869156544847223
0.7927990935637622
0.7982368007417359
0.8032772200355995
0.8082441257923979
0.8136146134305631
0.8198202107724302
0.8270519435442361
0.8351472479579978
0.8436058462725547
0.8517456564492217
0.8589535835112369
0.8649396201204982
0.8698900337775878
0.8744234633258328
0.8793206613112324
0.8851459624567194
0.8919810910090864
0.8994134325891394
0.9067442740463719
0.9132929545884519
0.9186893822427094
0.9230555957312805
0.9269649628011217
0.9311587279711618
0.9361841308827068
0.9421948261100603
0.9490300087824104
0.9564742288711385
0.9644644160679141
0.9730687513946958
0.9822725079775094
0.9917794380572681
1.0010167405957613
1.0093651352123765
1.016482690936469
1.0225067083573787
1.0279398442235066
1.0332572496702135
1.038571949127276
1.0436751194549045
1.048374882073306
1.0527508989276138
1.0570743296927112
1.0615283140994625
1.0660504905735162
1.0704158453083115
1.0743763282023606
1.0776652126259745
1.0799177617555564
1.0806884380645483
1.0796066362788483
1.076512554177148
1.0714224817070617
1.0643867325249239
1.0554375510627505
1.0447138605955946
1.0326553677215433
1.0200926821916088
1.008154855540695
0.9980438510706308
0.9907537786465529
0.9867957862880067
0.9860426625646604
0.987825510463739
0.9912654782033461
0.9956413226441563
1.0005807718536077
1.0060030498144765
1.0118796734114102
1.0179524010519112
1.0235714529091757
1.0277724047752494
1.0295740994250497
1.0283368940212787
1.0239669544708565
1.0168248944481486
1.0073920400977792
0.995941049772465
0.9824493782638776
0.9667673377521376
0.9488460747912383
0.9288484030764728
0.9071374226261788
0.8842455307413741
0.8608655835115269
0.8378107742111983
0.8159297149698324
0.79604220141018
0.7789008832588618
0.7650958752762266
0.7548917684025981
0.7481073055103633
0.7441287467107152
0.7420418973195605
0.7408093506336539
0.7394399692443397
0.7371645463090529
0.733652069812295
0.72919422215004
0.7246745547115008
0.7212339707582206
0.7197957962623565
0.7207460158036467
0.7239399024273085
0.7289563734514192
0.7353719314085103
0.7428881485574119
0.7513160748889377
0.7605032820388963
0.7702626787564252
0.780345939274483
0.7904930752193452
0.800522162877465
0.810382167622377
0.8201357849540966
0.8298788790972477
0.8396191809788848
0.8491828051408477
0.8582179788501585
0.8662631951195702
0.8727839426361929
0.8771821064565657
0.878913005700285
0.8777697698023799
0.8741327635450786
0.8688802376948925
0.8629411553068738
0.8568420356641795
0.8506014001364393
0.8439759855382425
0.8367656167360021
0.8289218603534575
0.8204781853709464
0.8114746672695414
0.8019510377705044
0.791957070411341
0.7815487282465404
0.770788245505163
0.7597404138979802
0.7484534755750971
0.7369799800710433
0.7254848433953732
0.7143501133712385
0.7041088249568871
0.6951924841389362
0.6876986434733583
0.6813665722782891
0.6757274698368828
0.6702849396388184
0.6646500141519726
0.6586296527971086
0.6522898373995116
0.646002991800481
0.6404308916092414
0.6363718330846473
0.6344987008078959
0.6351271417912354
0.6381341637785249
0.6430286144045517
0.649100160678467
0.6555808517196727
0.6617806175821563
0.6671898151292595
0.6715528088455938
0.6748736567745391
0.6773217038223496
0.6791175658123436
0.6805220231113391
0.6819110600323242
0.6837836926611216
0.6866166484435154
0.6906572061946804
0.6958076771714141
0.7016649650795435
0.7076624058192503
0.713225538967899
0.7178930044252637
0.7213907193993845
0.7236550109124819
0.724809703550721
0.7251131874463345
0.7248789406634422
0.7243709125661512
0.7237195264745038
0.7229230140447402
0.7219378723638696
0.7207944770129768
0.719668220483866
0.7188723491644862
0.7187762580129089
0.7196861150725534
0.7217460626026503
0.7249037919273363
0.7289481381420605
0.7336061745155448
0.7386685015758265
0.7440779090497979
0.7499237510659102
0.7563631287431406
0.763549686725977
0.7716071454838543
0.7806093539765737
0.790537244781513
0.8012509178688176
0.8125223982372523
0.8241029259682968
0.8357590291916637
0.8472639275544427
0.8583997091865844
0.8690134386446862
0.8790834399825355
0.888708038366413
0.8980105408019341
0.9070612471035848
0.9158920836405124
0.9245600195932923
0.9331704700092378
0.941835787045586
0.9506065762569897
0.9594158798245759
0.9680602607863913
0.9762398961975572
0.9836674112650039
0.990205311490682
0.9959426976755745
1.0011537009251046
1.0061794778987632
1.011324719099571
1.0168129681831766
1.022779678196362
1.02926417529129
1.0361886880175017
1.0433479280863585
1.050438617201397
1.0571340100347937
1.0631854420836573
1.0685172706930566
1.0732612876954444
1.0776871723421322
1.0820594694401353
1.0865178529193615
1.091052055684771
1.095558634460752
1.0999085941437678
1.1039700902527778
1.1075992980386313
1.110656672597847
1.1130806189539288
1.1149861701159496
1.1167073184731275
1.1187216803126498
1.121487563657869
1.1252963017033084
1.130216741433618
1.1361247381705128
1.1427688150031403
1.1498459578672287
1.1570863086082523
1.1643387824445548
1.1716280945761426
1.1791393822555782
1.1871168320560257
1.1957342438528162
1.2050196675877798
1.2148575981736547
1.2250356365885782
1.23530307144285
1.2454304258171789
1.2552652195520486
1.2647695608321265
1.2740219780546527
1.283184295007591
1.292447937746255
1.301968417267486
1.3118087090146358
1.3219325577425498
1.3322578721683562
1.342724409371596
1.3533249678335038
1.364091805168293
1.3750646681797396
1.3862671402792612
1.3977004198897156
1.4093519668503998
1.4212141091832997
1.4333065138386587
1.4456875311653623
1.4584341838117905
1.4715914100134553
1.4851241242663022
1.4989154975261343
1.5128282454176634
1.526799341855331
1.5409059410745707
1.5553506237813663
1.5703727031741446
1.5861536890252874
1.6027824477059673
1.6202800287169952
1.6386284695010669
1.6577587700306884
1.6775114813924368
1.6976228056197078
1.7177727710971291
1.7376837834274892
1.7572213228799662
1.7764364553084628
1.7955041579866342
1.8145684561510345
1.8335732366894277
1.8521553757219023
1.8696018822941902
1.8848250529634736
1.8963542945879321
1.9024270210481227
1.9012766016838398
1.89161977231511
1.8731888713445652
1.8470414497755803
1.8154436533334146
1.7813723706342572
1.7478851350093407
1.7175833450605855
1.6922718904943495
1.6728549623118358
1.6594509199098955
1.6516299908626308
1.6486645998138632
1.6497300341684582
1.654025898725926
1.6608211325274058
1.6694738074005788
1.6794710247123676
1.6904797952391633
1.7023793618777798
1.7152444412179706
1.7292381680582598
1.74441610237343
1.7605279377528538
1.7769147129819984
1.792526342960086
1.8060430126023101
1.8161046056785324
1.8216374590278983
1.8221744469265213
1.8179885451533617
1.8099324021022296
1.7990815852275355
1.7864153107415341
1.7726940217080012
1.7585076551870022
1.7443594148909756
1.7306763007311647
1.717732534771699
1.705561367254535
1.6939618816550226
1.6826500205329014
1.6714756749247823
1.6605395393752858
1.6501155239510301
1.6404440846825687
1.6315403232795225
1.6231362542023358
1.6148004212232596
1.606167757699164
1.5971329273064798
1.5878937682447685
1.5788297507427775
1.570269958587526
1.5622606737179288
1.5544926084520316
1.546486051427567
1.5379215374798592
1.5288519677796175
1.5196458649425564
1.5107613756940546
1.5025441867184202
1.4951322952536228
1.4884385650120584
1.4821927732992646
1.4760684925372622
1.4698715358833043
1.4636706765187346
1.4577628745658322
1.4525087489407182
1.448188746762261
1.4449749320445402
1.4429536218667112
1.4420860362254662
1.4421290356770835
1.442665527032121
1.4433264900873686
1.444065764520571
1.4452195471737865
1.4472443758670626
1.4503375670657466
1.4542526947381207
1.4584338750097812
1.4623256100128974
1.4656081666330716
1.4682275891539796
1.4702854196243753
1.4719261336433764
1.4732759209418944
1.4743822794078019
1.475134794976027
1.4752663365408152
1.4745192270958136
1.4728849072211865
1.4707086038730262
1.468531998111308
1.4667631103181296
1.4654202392022428
1.4641339343012323
1.4623696494920309
1.4596862682092882
1.4559139623815265
1.4512669187506997
1.446366788630438
1.442065572340467
1.439087639292014
1.437718552286272
1.4377503641411669
1.43868872150313
1.4400551401352837
1.4415688818185282
1.4431027212730327
1.444530145213962
1.4456807219986838
1.4464615937702305
1.4469733154346125
1.4474177646262882
1.4478350630520291
1.4479617787230692
1.447410752176961
1.4459901009263172
1.4438200732651751
1.4411966438300539
1.438440174209559
1.4358623549668612
1.4337521629724899
1.432295980303462
1.4314880275129815
1.4310994166106579
1.4307264087145315
1.4299385192613607
1.4284871073194763
1.4264286685444145
1.4240681718953145
1.4218029707040105
1.4199831203069404
1.4187955246052977
1.4181735918349048
1.4178078935891079
1.4172665421065695
1.4161261292857368
1.414074317477516
1.4110358505595686
1.4072938658312832
1.4034470966401145
1.4001211977496864
1.3976223922050133
1.3958150840900738
1.394253541256637
1.3923722850580664
1.389624905237799
1.385617446968202
1.3802628777663777
1.3738732840164634
1.3670761942631011
1.3605501944392135
1.3547163090620822
1.3495473705084169
1.34459995100603
1.3392917331427918
1.3332887433618756
1.3267276736019835
1.3201013815220877
1.313910664779109
1.3083278686841473
1.3030664770595328
1.29752773612955
1.291111074228104
1.2834347052195423
1.2743323879888653
1.2637603991808586
1.251771760259069
1.2384706863844812
1.2238077435192343
1.2073528167783576
1.1883302518440007
1.1659379146147117
1.1396430206923964
1.1091724874206341
1.0742292881367665
1.0342087017745076
0.9881581712828363
0.935022840471704
0.8740748684274616
0.8054187244701392
0.7304370176189169
0.6519049611393917
0.573520765938853
0.49896240163147276
0.4309539661047014
0.37081570257990526
0.31865217367610277
0.2739359524884244
0.23598033472524305
0.20399909548195172
0.1769962365762845
0.15386843620690105
0.13368762048006233
0.11585018781714318
0.09996645573658969
0.08566445015225344
0.0725445326334947
0.06034437165302453
0.04915595773141834
0.039469870439344246
0.031944963489446865
0.02699784353158441
0.02443828207629417
0.02336051020573826
0.022360568246971302
0.02001779572366802
0.01548682265175405
0.008941989051637789
0.0015974797896906034
-0.0047886623780761806
-0.008708389546902007
-0.009552964458808377
-0.007768248699906
-0.004555624310097706
-0.0014106147425518856
0.0003453376596489477
0.00003602928915191761
-0.002046781989605506
-0.004743244215302145
-0.006584653559577491
-0.006495978286202186
-0.004242310810263827
-0.00042230317281477525
0.003910812221908477
0.0077245420695337685
0.010303755739618503
0.011317993339348575
0.010818686064584249
0.00926904599470535
0.0075132411708467295
0.006543488400717501
0.007084361854580279
0.009235535644513404
0.0124520862976778
0.015881153784225943
0.018782125408915773
0.02075176266029377
0.021690748197489063
0.021639831146046618
0.020671647016468175
0.018933549606685807
0.016776943662960342
0.014830630599417471
0.013914385711407351
0.014789471317555258
0.017858870299851004
0.022980051789211586
0.0294879307167365
0.03640252167715308
0.04270625997268718
0.04755972605810821
0.05037816060768596
0.05082606403999601
0.048900935599291095
0.045156966381041386
0.040832273358549
0.0375835242185657
0.03686561850147152
0.03935398690606706
0.044772978457202184
0.052146381256054974
0.060224037678464404
0.06784787322566943
0.07415824794376724
0.0786416937684149
0.08108108033564909
0.08150361708767195
0.08018643732321018
0.0776929057849558
0.07486374221399494
0.07271078463189096
0.07221774903756761
0.0740999921034724
0.07861109916545717
0.08549628657531583
0.0941204014048379
0.10367380810835602
0.11332981211218451
0.122320103528204
0.1299917924439743
0.13591124004129373
0.13998512394580775
0.14248651445860927
0.14392971239218866
0.1448937722385899
0.1459396387197791
0.14761126271769132
0.15036447856082324
0.15436158550680001
0.15930956324887524
0.16456262203365501
0.16945481406841834
0.17360050241920655
0.17697218114540159
0.17978362845968654
0.18228471320890005
0.18452670704881324
0.18618170733307882
0.1865570404238155
0.18485276208843548
0.18052931191057042
0.1735950549104167
0.16471695137676723
0.1551343674764306
0.14635330150285875
0.1396690695897045
0.1357427245312821
0.134495894734042
0.13535850155514229
0.13764313163382158
0.14079368847737883
0.14441304082409678
0.1481397110919812
0.15152774072861175
0.15403929669334704
0.15513805747538534
0.15440167298369467
0.15159437169148238
0.14670672868107582
0.14000344355044725
0.13207977354881573
0.12385869647731196
0.11644762189327418
0.11085312108249257
0.10767980028944502
0.1069950557634286
0.10843716719906704
0.11146600572225862
0.11557377170627992
0.12034065715934827
0.12536007083286238
0.13014810560564238
0.1341347718627559
0.13676231322277088
0.13764548319581427
0.13669484829571832
0.13410855666036925
0.13023849123538256
0.12545567084362896
0.12013338378227767
0.11472507112755193
0.109803926930788
0.10597835729205152
0.10374249861545726
0.10339104074095751
0.10503250817433707
0.10861349043076074
0.11388936051931153
0.12038736966109698
0.12743749636511237
0.13427743119867686
0.14018750370287636
0.14461156117897467
0.14721961504283998
0.14789211563790527
0.14666730549035112
0.14370814959672384
0.1393034838915641
0.13389444317899735
0.12810803075360466
0.12274762934889438
0.11867265964713558
0.11656267670579334
0.11668292924456802
0.11880759560787524
0.12233828202131225
0.1265143929589505
0.1306105148333626
0.13410449263721358
0.13681094425937512
0.13890759216513504
0.14079567778327107
0.1428564362036444
0.14523627207728929
0.14774603459792002
0.1498950084171342
0.15104614238125236
0.15062832813296534
0.14831473636978154
0.14413743294981218
0.13855542208590177
0.13243200483415785
0.12683574343939064
0.12269467948086477
0.12049946830942604
0.12024034955080509
0.12156262470956325
0.12398343609005102
0.12705782952151445
0.1304673344492565
0.13401946900324546
0.1375635330645676
0.14088423814075623
0.14365455908452973
0.14548250298956877
0.14601953017248714
0.14505701129485116
0.14255923676636173
0.1386472733149251
0.1335766412932815
0.1277246138323309
0.12157388163902161
0.11567766883786901
0.11060525399861842
0.1068736191584192
0.10486484316159483
0.10474093812244922
0.10639995652427692
0.10951036220142141
0.11360894968569635
0.11821260549829182
0.12289985034147144
0.12734914227647542
0.13134937988864104
0.13479616471695233
0.13766684458795841
0.1399605964265377
0.14160956417316883
0.1424094455781103
0.1420474598622875
0.1402638544463648
0.1370758222628533
0.13291728362490962
0.1285840871869408
0.12498980645271185
0.12284641447761113
0.12243290243175742
0.12357179782486805
0.1258046556518393
0.12863875313527673
0.13172285227122205
0.13488971212504852
0.13810200558676922
0.14137771503270014
0.14473648198365408
0.14816957535680375
0.1516330016504056
0.1550615642035117
0.15838090028642282
0.1614820221950909
0.1641597300066936
0.1660912329397065
0.1669441553903126
0.1665871333528003
0.16524128565545237
0.16342779102695537
0.16174169659355742
0.16063547483123652
0.16036358383127725
0.16106837656841966
0.16286738036839743
0.16583833466559172
0.16992572100042447
0.17487164779535247
0.18024523800890602
0.18556098748909855
0.19041521507924708
0.19456624936607625
0.19792949100023505
0.20051753575472786
0.20238382196799687
0.2036077515847412
0.20431731695754962
0.20471551529551812
0.20507175871362837
0.20566020626774484
0.20666677650954968
0.20812174595798327
0.2099071790138619
0.21183199126410912
0.21371364845614182
0.21541130342968373
0.216815346726128
0.21784415360911857
0.21847289210541887
0.2187563722534056
0.21880626168075146
0.21875233988367115
0.21874199655333149
0.21896553867041457
0.2196471149673095
0.22097934079506443
0.22303515450499045
0.2257134163697544
0.22876642724402219
0.2319017414408029
0.23488528408915044
0.23757807991685165
0.23990367392533263
0.2417925497785126
0.2431471262460594
0.24383328918281777
0.243686408210814
0.24254273422056638
0.2403153540908327
0.23709166740584164
0.23319029584710405
0.22913464922896287
0.22554520526975896
0.22298007935456765
0.22178016890027885
0.22198936133037261
0.22338057724049276
0.22555934738498262
0.22809614954114465
0.2306474538608989
0.23303713667678683
0.23527754491594377
0.23751438488004162
0.23990315627488246
0.24247224288843972
0.2450550707031255
0.2473424431662299
0.24902891312749786
0.24995748072416468
0.2501658374646448
0.24981698794682217
0.24909024208509933
0.2481257177815147
0.24704736743370737
0.2460124309361683
0.2452183018227152
0.2448559049538972
0.24506843879643947
0.2459533898002485
0.24756594278160426
0.24988549158792095
0.25278371961431045
0.25604337175298386
0.25941625454723927
0.2626799427201232
0.2656712667711302
0.2682969358958752
0.27053330503519024
0.2724207178251624
0.27403880205700837
0.27545500883981366
0.27667319153753633
0.27762583809772756
0.2782228187014235
0.2784153533777083
0.2782173972465398
0.2776790153042691
0.2768698626300907
0.27591153423917103
0.2750153331842674
0.27446389674216987
0.2745428380466275
0.27546854557667544
0.2773318576572097
0.28006010762668243
0.2834156299399959
0.2870472139649676
0.2905821183718519
0.29372321129258616
0.29631773803302486
0.2983813470475636
0.3000703003789511
0.30160347951705513
0.3031622857578036
0.3048185305326918
0.30652566213569876
0.3081618176697215
0.30958097527984596
0.3106477138059316
0.3112650613943827
0.31140323811938786
0.31112012742201356
0.3105641244387143
0.3099527121225447
0.30952036378601666
0.3094483491611999
0.30981651837865154
0.3106101013953253
0.3117702031413735
0.3132463648317799
0.31502058016627
0.3170973373888498
0.319470040953995
0.3220846426127011
0.3248278708528295
0.3275582476971125
0.330166277860815
0.3326143290685025
0.33491012958972655
0.33702933079409936
0.33886160654143727
0.34023102972209696
0.34095916796609027
0.34090484930884246
0.33996970687286654
0.3381241657808476
0.33548358933598055
0.3323699856247663
0.3292630495783986
0.32663716441645074
0.32479833359645427
0.32384076746685464
0.3237305655753282
0.324416588416929
0.32586912690200887
0.32803196636996856
0.33074551140207353
0.33370955382375656
0.3365284421568051
0.3388358786504967
0.3404352212978835
0.3413611740520045
0.3418182325804101
0.3420437192963679
0.3421846736698322
0.34224378320973436
0.34210524281584276
0.34162271190903626
0.3407167521709371
0.3394195044575222
0.33785475316883806
0.33619748377950176
0.334649023673128
0.3334198252708013
0.3327028622198832
0.3326432293323631
0.33331496933536886
0.3347069328064777
0.336722245420931
0.33919840824347325
0.34194569149794873
0.3447932423005432
0.34762848208131814
0.35041235916250957
0.35315699663951416
0.35586957982820366
0.3584921365158976
0.3608811875867679
0.36285066161795776
0.36425236373784153
0.36503577557171274
0.365248225442661
0.36498761242920064
0.36435566992629553
0.36345270544553754
0.36240835617564315
0.3614017790841746
0.3606399537871837
0.36031184998757093
0.3605522535827759
0.36142579662505003
0.3629244091257319
0.36497613585746036
0.36746661507544665
0.37026310823945274
0.37322539049007075
0.3762043978664963
0.37904708960406885
0.3816177465802886
0.3838220992464152
0.38561630367015476
0.3870043405761576
0.38803716373122854
0.3888080834411255
0.38942867001861914
0.38999033084838386
0.3905367210115116
0.3910654329772898
0.3915581441066931
0.39202314037093433
0.39252771907773787
0.3932017061415113
0.3942039850418353
0.3956597278603583
0.3975952591500683
0.3999104005988262
0.4024150943668877
0.4049117828651585
0.40726621834734045
0.40942198710715094
0.41136631806201795
0.4130918824622406
0.4145870340012342
0.4158494733087299
0.41689925063877464
0.4177731388565482
0.41849783433110865
0.4190557702554225
0.41936793936423555
0.4193145741833648
0.41879267090530115
0.41778061383148846
0.41637278846805703
0.41477072968555984
0.4132449188475742
0.4120847488118451
0.41153841708126027
0.41174429718867533
0.4126831608711765
0.41419004279316984
0.4160265110545386
0.4179737618699826
0.4199018434617666
0.4217849272610742
0.4236575544742537
0.42554284246002516
0.42740060507827193
0.4291217875166392
0.430564647111619
0.43161152959812954
0.4322159438973322
0.4324110457462619
0.4322764353387194
0.43189628180535045
0.43135127154369535
0.4307531003228984
0.43027991102016316
0.43015592444896344
0.4305668775790652
