0
0.1326180935420323
0.26682038947303477
0.4042439993070117
0.5466345988236199
0.6959076438234725
0.8542180411735937
1.0240411134633114
1.2082671830850327
1.410310490513812
1.634229253191691
1.8848454381005506
2.167837210399255
2.4897498563239386
2.8578270814783493
3.279500959956232
3.761312972612797
4.307058043218522
4.915236606836218
5.57657188985519
6.272982227886732
6.979110748771206
7.666252178072222
8.307486120921059
8.882177430320658
9.37744049411852
9.786378740323121
10.10725624894426
10.346487663989299
10.521272452756818
10.655666433124853
10.770672430097466
10.876149321935957
10.971588325821942
11.054261676325474
11.125804852318113
11.190172550702716
11.244648752561982
11.272846856316344
11.248970399491716
11.154039479860172
10.99237444911562
10.793788663022603
10.599424760231612
10.4431680855713
10.341194965414484
10.2929217938726
10.28847958185713
10.315753680912227
10.36361826140235
10.42286396049261
10.487019077358285
10.552975900589226
10.621254903313854
10.696600731963208
10.787720146435309
10.90363107365832
11.047407750735596
11.212686121318539
11.387793289280358
11.565981377197305
11.753778646125067
11.96977099946796
12.233819845399587
12.554622373004584
12.924651282607709
13.325600573576075
13.739076370447819
14.153573540641906
14.56430531205848
14.9707123581571
15.376422905965903
15.78970324428395
16.22063165267813
16.676162230699695
17.157421020517532
17.66152409324528
18.18615359141574
18.73287763954795
19.306777624795277
19.913300222961134
20.55447871415467
21.226009575796088
21.916700815341656
22.611514485427485
23.296651295536915
23.96232918326652
24.600660676532705
25.200967088726884
25.746425713353936
26.212981559416804
26.569590924081616
26.78053406441648
26.81183536631791
26.641579049130424
26.27061882706369
25.729102023063625
25.074144714403158
24.37556939839971
23.693757988587183
23.060974802580173
22.475087022114046
21.906541852087514
21.31536845249713
20.672802914538806
19.97762355390181
19.256985146052727
18.551584648702015
17.89648802027554
17.309366802477133
16.789283401807065
16.32194203732141
15.8859491593082
15.457366723806004
15.013479116398857
14.538109352402964
14.02822513537275
13.49727226709985
12.970755503526526
12.475741285472475
12.031163607241606
11.644140123059008
11.312091183046142
11.027119201051821
10.779359939512261
10.558323337379438
10.353147327050685
10.152688300209041
9.945639763910323
9.721088276502629
9.470520897954923
9.191463257912643
8.89060711451333
8.583343930538982
8.289140425140431
8.025435640527272
7.802997125731552
7.623881138649191
7.482028787004481
7.366167739665629
7.2640092272183985
7.1659917434869245
7.066918124512022
6.9649960081342925
6.859328951646907
6.747731569353264
6.626389469457578
6.4916826136155
6.342905869333939
6.18360406621293
6.020266964880386
5.859688077259204
5.707335170378519
5.5673665316493945
5.443075721797657
5.336812178947164
5.249638781717531
5.181306121675685
5.13053705033129
5.095040474470791
5.07085017722571
5.051483841154962
5.028040777140902
4.990920226299886
4.932734630817889
4.85110236909168
4.749847742009973
4.637765412553743
4.525334736703804
4.421082446405793
4.329631417229962
4.25211837945714
4.187780606937512
4.135212894372843
4.093017412963111
4.060177526170115
4.035975483974761
4.0192735796779875
4.007819067163816
3.9983923663202234
3.9876839419743892
3.9730011561718497
3.9521485451180407
3.9228071845957317
3.882489397083788
3.8297505335843134
3.765959569866355
3.6959723977009844
3.6267598943002515
3.5648197997027595
3.5141347240891516
3.47575064603044
3.4486838051093875
3.4310346125224016
3.420552445794771
3.4149219921856555
3.412244692024491
3.4114011152831853
3.4117753554295702
3.4126208005480385
3.412741501529462
3.410604035709661
3.404507507394859
3.392722170427499
3.3739207439958063
3.3479528753884833
3.3164716731808994
3.2829604823166867
3.25210741327102
3.2286604871966897
3.216088673363586
3.215677058654566
3.2264892152504547
3.245952208512032
3.270585350495061
3.2967682448807243
3.3216376092997173
3.343947015713245
3.3643917238415515
3.384973033008712
3.4076562324982174
