0
0.01506662304544333
0.03013324609088666
0.04519986913632999
0.06026649218177332
0.07533311522721665
0.09039973827265999
0.10546636131810332
0.12053298436354665
0.13559960740898996
0.1506662304544333
0.16573285349987665
0.18079947654531997
0.1958660995907633
0.21093272263620663
0.22599934568164998
0.2410659687270933
0.2561325917725366
0.27119921481797993
0.2862658378634233
0.3013324609088666
0.31639908395430993
0.3314657069997533
0.3465323300451966
0.36159895309063994
0.37666557613608326
0.3917321991815266
0.40679882222696995
0.42186544527241326
0.4369320683178566
0.45199869136329995
0.46706531440874327
0.4821319374541866
0.4971985604996299
0.5122651835450732
0.5273318065905166
0.5423984296359599
0.5574650526814032
0.5725316757268466
0.5875982987722899
0.6026649218177332
0.6177315448631766
0.6327981679086199
0.6478647909540632
0.6629314139995066
0.6779980370449499
0.6930646600903932
0.7081312831358365
0.7231979061812799
0.7382645292267233
0.7533311522721665
0.7683977753176099
0.7834643983630531
0.7985310214084965
0.8135976444539399
0.8286642674993832
0.8437308905448265
0.8587975135902699
0.8738641366357132
0.8889307596811565
0.9039973827265999
0.9190640057720432
0.9341306288174865
0.9491972518629298
0.9642638749083732
0.9793304979538165
0.9943971209992598
1.0094637440447032
1.0245303670901464
1.03959699013559
1.0546636131810332
1.0697302362264764
1.0847968592719197
1.0998634823173632
1.1149301053628065
1.1299967284082497
1.1450633514536932
1.1601299744991365
1.1751965975445797
1.1902632205900232
1.2053298436354665
1.2203964666809097
1.2354630897263532
1.2505297127717965
1.2655963358172397
1.2806629588626832
1.2957295819081265
1.3107962049535697
1.3258628279990132
1.3409294510444565
1.3559960740898997
1.371062697135343
1.3861293201807865
1.4011959432262298
1.416262566271673
1.4313291893171165
1.4463958123625598
1.461462435408003
1.4765290584534465
1.4915956814988898
1.506662304544333
1.5217289275897765
1.5367955506352198
1.551862173680663
1.5669287967261063
1.5819954197715498
1.597062042816993
1.6121286658624363
1.6271952889078798
1.642261911953323
1.6573285349987663
1.6723951580442098
1.687461781089653
1.7025284041350963
1.7175950271805398
1.732661650225983
1.7477282732714263
1.7627948963168698
1.777861519362313
1.7929281424077563
1.8079947654531998
1.823061388498643
1.8381280115440863
1.8531946345895296
1.868261257634973
1.8833278806804163
1.8983945037258596
1.913461126771303
1.9285277498167464
1.9435943728621896
1.958660995907633
1.9737276189530764
1.9887942419985196
2.003860865043963
2.0189274880894064
2.0339941111348496
2.049060734180293
2.064127357225736
2.07919398027118
2.094260603316623
2.1093272263620664
2.1243938494075096
2.139460472452953
2.154527095498396
2.1695937185438394
2.184660341589283
2.1997269646347264
2.2147935876801697
2.229860210725613
2.244926833771056
2.2599934568164994
2.275060079861943
2.2901267029073864
2.3051933259528297
2.320259948998273
2.335326572043716
2.3503931950891594
2.365459818134603
2.3805264411800464
2.3955930642254897
2.410659687270933
2.425726310316376
2.4407929333618195
2.4558595564072627
2.4709261794527064
2.4859928024981497
2.501059425543593
2.516126048589036
2.5311926716344795
2.5462592946799227
2.5613259177253664
2.5763925407708097
2.591459163816253
2.6065257868616962
2.6215924099071395
2.6366590329525827
2.6517256559980265
2.6667922790434697
2.681858902088913
2.6969255251343562
2.7119921481797995
2.7270587712252428
2.742125394270686
2.7571920173161297
2.772258640361573
2.7873252634070163
2.8023918864524595
2.8174585094979028
2.832525132543346
2.8475917555887897
2.862658378634233
2.8777250016796763
2.8927916247251195
2.907858247770563
2.922924870816006
2.9379914938614493
2.953058116906893
2.9681247399523363
2.9831913629977795
2.998257986043223
3.013324609088666
3.0283912321341093
3.043457855179553
3.0585244782249963
3.0735911012704396
3.088657724315883
3.103724347361326
3.1187909704067693
3.1338575934522126
3.1489242164976563
3.1639908395430996
3.179057462588543
3.194124085633986
3.2091907086794293
3.2242573317248726
3.2393239547703163
3.2543905778157596
3.269457200861203
3.284523823906646
3.2995904469520894
3.3146570699975326
3.3297236930429763
3.3447903160884196
3.359856939133863
3.374923562179306
3.3899901852247494
3.4050568082701926
3.420123431315636
3.4351900543610796
3.450256677406523
3.465323300451966
3.4803899234974094
3.4954565465428526
3.510523169588296
3.5255897926337396
3.540656415679183
3.555723038724626
3.5707896617700694
3.5858562848155127
3.600922907860956
3.6159895309063996
3.631056153951843
3.646122776997286
3.6611894000427294
3.6762560230881727
3.691322646133616
3.706389269179059
3.721455892224503
3.736522515269946
3.7515891383153894
3.7666557613608327
3.781722384406276
3.796789007451719
3.811855630497163
3.826922253542606
3.8419888765880494
3.8570554996334927
3.872122122678936
3.8871887457243792
3.9022553687698225
3.917321991815266
3.9323886148607095
3.9474552379061527
3.962521860951596
3.9775884839970392
3.9926551070424825
4.007721730087926
4.022788353133369
4.037854976178813
4.052921599224256
4.067988222269699
4.083054845315143
4.098121468360586
4.1131880914060295
4.128254714451472
4.143321337496916
4.15838796054236
4.1734545835878025
4.188521206633246
4.203587829678689
4.218654452724133
4.233721075769576
4.248787698815019
4.263854321860463
4.278920944905906
4.2939875679513495
4.309054190996792
4.324120814042236
4.339187437087679
4.3542540601331226
4.369320683178566
4.384387306224009
4.399453929269453
4.414520552314896
4.429587175360339
4.444653798405783
4.459720421451226
4.4747870444966695
4.489853667542112
4.504920290587556
4.519986913632999
4.535053536678443
4.550120159723886
4.565186782769329
4.580253405814773
4.595320028860216
4.610386651905659
4.625453274951102
4.640519897996546
4.65558652104199
4.670653144087432
4.685719767132876
4.700786390178319
4.715853013223763
4.730919636269206
4.745986259314649
4.761052882360093
4.776119505405536
4.791186128450979
4.806252751496422
4.821319374541866
4.83638599758731
4.851452620632752
4.866519243678196
4.881585866723639
4.896652489769083
4.9117191128145254
4.926785735859969
4.941852358905413
4.956918981950856
4.971985604996299
4.987052228041742
5.002118851087186
5.01718547413263
5.032252097178072
5.047318720223516
5.062385343268959
5.077451966314403
5.0925185893598455
5.107585212405289
5.122651835450733
5.137718458496176
5.152785081541619
5.167851704587062
5.182918327632506
5.197984950677949
5.2130515737233925
5.228118196768836
5.243184819814279
5.258251442859723
5.2733180659051655
5.288384688950609
5.303451311996053
5.318517935041496
5.333584558086939
5.348651181132382
5.363717804177826
5.378784427223269
5.3938510502687125
5.408917673314156
5.423984296359599
5.439050919405043
5.4541175424504855
5.469184165495929
5.484250788541372
5.499317411586816
5.5143840346322595
5.529450657677702
5.544517280723146
5.559583903768589
5.5746505268140325
5.589717149859475
5.604783772904919
5.619850395950363
5.6349170189958055
5.649983642041249
5.665050265086692
5.680116888132136
5.6951835111775795
5.710250134223022
5.725316757268466
5.740383380313909
5.7554500033593525
5.770516626404795
5.785583249450239
5.800649872495683
5.815716495541126
5.830783118586569
5.845849741632012
5.860916364677456
5.875982987722899
5.891049610768342
5.906116233813786
5.921182856859229
5.9362494799046726
5.951316102950115
5.966382725995559
5.981449349041003
5.996515972086446
6.011582595131889
6.026649218177332
6.041715841222776
6.056782464268219
6.071849087313662
6.086915710359106
6.101982333404549
6.117048956449993
6.132115579495435
6.147182202540879
6.162248825586322
6.177315448631766
6.192382071677209
6.207448694722652
6.222515317768096
6.237581940813539
6.252648563858982
6.267715186904425
6.282781809949869
6.297848432995313
6.312915056040755
6.327981679086199
6.343048302131642
6.358114925177086
6.373181548222529
6.388248171267972
6.403314794313416
6.418381417358859
6.433448040404302
6.448514663449745
6.463581286495189
6.478647909540633
6.4937145325860754
6.508781155631519
6.523847778676962
6.538914401722406
6.5539810247678485
6.569047647813292
6.584114270858736
6.599180893904179
6.614247516949622
6.629314139995065
6.644380763040509
6.659447386085953
6.6745140091313955
6.689580632176839
6.704647255222282
6.719713878267726
6.7347805013131685
6.749847124358612
6.764913747404056
6.779980370449499
6.7950469934949425
6.810113616540385
6.825180239585829
6.840246862631272
6.8553134856767155
6.870380108722159
6.885446731767602
6.900513354813046
6.9155799778584885
6.930646600903932
6.945713223949376
6.960779846994819
6.9758464700402625
6.990913093085705
7.005979716131149
7.021046339176592
7.0361129622220355
