0
0.00008013082419636045
0.0001602964475478639
0.00024053181028001782
0.0003208721390541859
0.00040135310117681716
0.000482010972717311
0.0005628828263917121
0.0006440067461435809
0.0007254220766794306
0.0008071697176723036
0.0008892924736022521
0.0009718354704766126
0.0010548466482514143
0.0011383773290226358
0.0012224828385214597
0.0013072231076887173
0.0013926630764652468
0.0014788725229208134
0.0015659245963404026
0.00165389182253074
0.001742837838561994
0.0018328033246303682
0.0019237872845316328
0.002015732192445544
0.0021085318846026505
0.0022020814075351704
0.0022963600955783463
0.0023914953483918488
0.002487750900502889
0.0025854411462537
0.002684825788398834
0.00278603153613234
0.0028890152666436845
0.00299357578245535
0.0030994250129899514
0.003206300303171965
0.003314053062372111
0.0034226693354767086
0.003532265908325682
0.00364312189176535
0.003755708032142103
0.0038706284926341298
0.003988475052169991
0.004109673225357452
0.00423437719704079
0.0043624216156922455
0.004493344547179688
0.004626529198231749
0.004761478389097759
0.004898099757660806
0.0050367862380392625
0.005178215517392915
0.005323054312418773
0.005471818476135846
0.005624947583332528
0.0057829419075406474
0.005946388887973213
0.006115853687737046
0.0062917328288971015
0.006474162654392168
0.0066630144132424135
0.00685798305419267
0.007058767491101551
0.007265306620570152
0.0074779856384805275
0.007697694933689865
0.007925674522061532
0.008163222773328486
0.008411452807957895
0.008671235623550254
0.008943325805931839
0.009228531906965832
0.009527773067759747
0.009841991011435808
0.010172042154689899
0.010518715857208562
0.010882898594404021
0.011265766686846715
0.011668895544925947
0.012094308569259174
0.012544536707969723
0.013022653819031489
0.01353223095950214
0.014077280003856624
0.014662285333513115
0.015292295374956796
0.015973006878541005
0.016710892453776733
0.01751346730190765
0.01838968091595035
0.019350347520821067
0.020408580421806505
0.021580238587957365
0.02288436482145077
0.024343537115672477
0.025983919953889635
0.027834552319123598
0.02992522286736377
0.03228238150426398
0.03492310801165444
0.037848616223519066
0.04104115503542243
0.044469203282638134
0.0481014659377609
0.0519213706667143
0.05593052475335924
0.06013857101243266
0.06454930894940854
0.06915672871748108
0.07395900243180654
0.07898632918937244
0.0843242017286718
0.09011242836293482
0.0965193100155164
0.10370860022764061
0.11181050897926463
0.12088591731590063
0.1308677839800645
0.14148899246975422
0.1522394261327909
0.1624084287772857
0.17124071921205833
0.17815441886874053
0.1828992444357446
0.1855718709194393
0.1865221524050518
0.1862332233690354
0.18521071106359216
0.18387260095788788
0.18245058115280402
0.18095751409132518
0.17926917157758263
0.17728524415972113
0.17505270611351476
0.1727572044957714
0.1706023255573149
0.1686847279810738
0.16695729764668027
0.16528398804236696
0.16352323940107288
0.16158725819449982
0.1594677305121991
0.15722988743876515
0.15497370107569666
0.15278635394834325
0.1507243716029402
0.14882544332447148
0.1471157244401124
0.14559689237071993
0.14422897941812945
0.14292819184251884
0.14158644199260675
0.14011089356176953
0.1384700461291691
0.13671934983959136
0.13498716909648284
0.1334308964977365
0.13218933575499167
0.13134601347723224
0.1309038153902144
0.1307744437945133
0.1307964672618016
0.13079010926316953
0.13062980117673137
0.13029341606542671
0.1298556006156908
0.1294281108953578
0.12908904602297583
0.12885064326705686
0.12867660729794775
0.12851478504614627
0.12831071095072272
0.12800349565984562
0.1275258014131949
0.1268172376513377
0.1258458882284837
0.1246305210695424
0.12325133162358588
0.12183417127765313
0.1205113432778356
0.11938424852968649
0.11850722130748988
0.11788747318126302
0.11748712857407825
0.11722758719561434
0.11700906588644712
0.11674576874170595
0.11639495507883463
0.11596154286887987
0.11548489763946894
0.1150244875443033
0.11464834673085134
0.11441832703813001
0.11437236917592541
0.11451353621076298
0.1148139054713631
0.11523144261678978
0.11572985537701609
0.11628948005538253
0.11690398487612931
0.1175683523254614
0.11826576595513726
0.1189599404985508
0.11960444876417797
0.12017402928498912
0.12069641040963676
0.12125179880430947
0.12193605617655218
0.12281949563566225
0.12393374344912576
0.12528967080145126
0.1269033021376706
0.1288052217264774
0.13102943160551042
0.13359924110200122
0.13652956883250347
0.13984656727622186
0.14360901253901348
0.14791784634824512
0.15291108960230523
0.15874659276777126
0.16557793173847266
0.17353424867328027
0.18271696396061393
0.19322138757954643
0.20518141946948187
0.21882280114310196
0.2345011480333251
0.2527047590562064
0.27401766149261364
0.299051885400582
0.3283567335220618
0.36229453749068935
0.40085663442990543
0.4434206650139094
0.488539776186281
0.5339494467638839
0.5769516568661668
0.6151152379673902
0.6469540643413536
0.6721875873454366
0.6914591749447121
0.7057680403731089
0.7160095267854402
0.7228172044877671
0.7266237854314963
0.7277760750635525
0.7266279332380192
0.7236236971353363
0.7193797713817621
0.7147022586334425
0.7104591327305725
0.7073243498591331
0.7055360769058738
0.7048294919894273
0.7045978959003834
0.7041884723943295
0.7031603430708558
0.7013840361314003
0.6989835573077862
0.6961965563518561
0.6932250622296766
0.690110641153761
0.6866362724416875
0.682264717334807
0.6761533371092864
0.6672919137348651
0.6547613965199708
0.6380109522413252
0.6169916118729656
0.5920740967606571
0.5638550143948227
0.5330299020632744
0.5004014223416725
0.46693074673755786
0.43370179981424206
0.40176418546877546
0.3719377362775205
0.344692416416033
0.3201534530272743
0.29820306714179673
0.2786164594744912
0.2611733098985843
0.24570603780837605
0.2320791704015651
0.22013400009694592
0.20965229630580687
0.2003713266855824
0.19203820985611197
0.1844643722726834
0.17755003431404986
0.171275727373724
0.1656730869745288
0.16078701145510924
0.15663990920657178
0.1532100327396673
0.1504326236426121
0.1482214936089972
0.14649667013854298
0.14520085298865956
0.14429836615377417
0.14376806570273987
0.14360749446414436
0.14384991186486176
0.14457530330309998
0.14589432322235146
0.14790125683953234
0.15061021376566094
0.15389695999988764
0.1574720660351594
0.1609123394164308
0.16376226834102012
0.16567130919543435
0.16648960820291459
0.1662677891748876
0.16518213425076786
0.16344688852477798
0.16125583904704097
0.1587613092108348
0.1560763078502208
0.15328236740719642
0.15043996448271055
0.14760377263596686
0.14483213885153973
0.1421786489675765
0.1396748880982765
0.13732646770329948
0.13512725007032766
0.1330733478088193
0.13116249420092868
0.12938644528623333
0.12772942122232597
0.12617167038073396
0.12469086631263843
0.1232628169309613
0.12186768891482344
0.12049912370198536
0.11916575464477384
0.1178806175143893
0.11664718301549971
0.1154558195975496
0.11429530317976809
0.11316944969592799
0.11210286911143295
0.11112892060115791
0.11026976536527436
0.1095252412342116
0.10887609722811331
0.10829262300579541
0.10774063868609078
0.10718746542850442
0.10661104170874518
0.10600704256660175
0.10538879584471411
0.10478165393057158
0.10421380175273932
0.10370324024245016
0.10324596061827539
0.1028159446744102
0.10238165529115349
0.1019291138223958
0.10147371573413183
0.10105169712425588
0.10069959835736784
0.10043834414966525
0.100271133324941
